1288104988;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/5:15;1288104988;2010-10-26 12:56:28;0;0;0;0;0;0;
1288104988;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/5:16;1288104988;2010-10-26 12:56:28;0;0;0;0;0;0;
1288104988;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/5:17;1288104988;2010-10-26 12:56:28;0;0;0;0;0;0;
1288104988;;up;up;BDN;up;ok;0;0;0;;0;0;100;19310;18950;1370896;1198500;0.4;0.4;mcigs01.igs.psys;Serial13/1/5:18;1288104988;2010-10-26 12:56:28;0;0;0;0;0;0;
1288104988;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/5:19;1288104988;2010-10-26 12:56:28;0;0;0;0;0;0;
1288104988;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/5:20;1288104988;2010-10-26 12:56:28;0;0;0;0;0;0;
1288104988;;up;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/5:21;1288104988;2010-10-26 12:56:28;0;0;0;0;0;0;
1288104988;;up;up;AGE;up;ok;1;1;0;;0;1700;100;128046;111965;14261593;42675651;0.4;0.4;mcigs01.igs.psys;Serial13/1/5:25;1288104988;2010-10-26 12:56:28;0;0;0;0;0;122;
1288104988;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/5:27;1288104988;2010-10-26 12:56:28;0;0;0;0;0;0;
1288104988;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/5:28;1288104988;2010-10-26 12:56:28;0;0;0;0;0;0;
1288104988;;up;up;AGE;up;ok;0;3;0;;0;3388;100;200441;177788;16743005;65850089;1.2;0.4;mcigs01.igs.psys;Serial13/1/5:29;1288189370;2010-10-27 12:22:50;0;0;0;0;0;425;
1288104988;;up;down;AG;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/6:0;1288104988;2010-10-26 12:56:28;0;0;0;0;0;0;
1288104988;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcigs01.igs.psys;Serial13/1/6:16;1288104988;2010-10-26 12:56:28;0;0;0;0;0;0;
1288104988;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcigs01.igs.psys;Serial13/1/6:17;1288104988;2010-10-26 12:56:28;0;0;0;0;0;0;
1288104988;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/6:18;1288104988;2010-10-26 12:56:28;0;0;0;0;0;0;
1288104988;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/6:19;1288104988;2010-10-26 12:56:28;0;0;0;0;0;0;
1288104988;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/6:20;1288104988;2010-10-26 12:56:28;0;0;0;0;0;0;
1288104988;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/6:21;1288104988;2010-10-26 12:56:28;0;0;0;0;0;0;
1288104989;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/6:22;1288104989;2010-10-26 12:56:29;0;0;0;0;0;0;
1288104989;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcigs01.igs.psys;Serial13/1/6:23;1288104989;2010-10-26 12:56:29;0;0;0;0;0;0;
1288104989;;up;up;BDN;up;ok;0;0;0;;0;0;100;1098220;1410903;80877089;228201287;12.2;36.9;mcigs01.igs.psys;Serial13/1/6:24;1288104989;2010-10-26 12:56:29;0;0;0;0;0;0;
1288104989;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/6:28;1288104989;2010-10-26 12:56:29;0;0;0;0;0;0;
1288104989;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/6:29;1288104989;2010-10-26 12:56:29;0;0;0;0;0;0;
1288104989;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial13/1/6:30;1288104989;2010-10-26 12:56:29;0;0;0;0;0;0;
1288104989;;up;up;NET;up;ok;0;5;0;;0;0;100;11173;11687;1175735;1163899;0.4;0.4;mcigs01.igs.psys;Serial13/1/7:0;1288104989;2010-10-26 12:56:29;0;5;0;0;0;0;
